5.0 0.2783203125
6.0 0.2490234375
7.0 0.296875
8.0 0.234375
9.0 0.2490234375
10.0 0.40234375
11.0 0.4765625
12.0 0.4541015625
13.0 0.25390625
14.0 0.4638671875
15.0 0.34375
16.0 0.2734375
17.0 0.291015625
18.0 0.2822265625
19.0 0.2958984375
20.0 0.318359375
21.0 0.30078125
22.0 0.2900390625
23.0 0.27734375
24.0 0.31640625
25.0 0.291015625
26.0 0.373046875
27.0 0.2666015625
28.0 0.306640625
29.0 0.25
30.0 0.3955078125
31.0 0.291015625
32.0 0.240234375
33.0 0.2421875
34.0 0.2734375
35.0 0.255859375
36.0 0.26171875
37.0 0.298828125
38.0 0.23828125
39.0 0.25
40.0 0.2685546875
41.0 0.244140625
42.0 0.24609375
43.0 0.2412109375
44.0 0.2119140625
45.0 0.2294921875
46.0 0.216796875
47.0 0.25390625
48.0 0.2578125
49.0 0.1982421875
50.1 0.265625
51.1 0.25
52.1 0.212890625
53.1 0.1748046875
54.1 0.0830078125
55.1 0.0341796875
56.1 0.0
