5.0 0.4833984375
6.0 0.5009765625
7.0 0.5205078125
8.0 0.451171875
9.0 0.4853515625
10.0 0.6015625
11.0 0.5625
12.0 0.5478515625
13.0 0.3369140625
14.0 0.5732421875
15.0 0.4404296875
16.0 0.544921875
17.0 0.5126953125
18.0 0.4541015625
19.0 0.4873046875
20.0 0.4892578125
21.0 0.4736328125
22.0 0.4580078125
23.0 0.458984375
24.0 0.50390625
25.0 0.4765625
26.0 0.333984375
27.1 0.5517578125
28.1 0.451171875
29.1 0.375
30.1 0.435546875
31.1 0.3984375
32.1 0.4111328125
33.1 0.3779296875
34.1 0.529296875
35.1 0.3427734375
36.1 0.3955078125
37.1 0.412109375
38.1 0.515625
39.1 0.361328125
40.1 0.353515625
41.1 0.38671875
42.1 0.349609375
43.1 0.3408203125
44.1 0.361328125
45.1 0.33984375
46.1 0.357421875
47.1 0.4697265625
48.1 0.400390625
49.1 0.5029296875
50.1 0.3349609375
51.1 0.3994140625
52.1 0.37890625
53.1 0.2685546875
54.1 0.201171875
55.1 0.1728515625
56.1 0.03125
57.1 0.0
