5.0 0.130859375
6.0 0.1640625
7.0 0.205078125
8.0 0.1298828125
9.0 0.2490234375
10.0 0.140625
11.0 0.2138671875
12.0 0.1943359375
13.0 0.2119140625
14.0 0.279296875
15.0 0.1572265625
16.0 0.16796875
17.0 0.1015625
18.0 0.1416015625
19.0 0.13671875
20.0 0.2333984375
21.0 0.2490234375
22.0 0.2119140625
23.0 0.134765625
24.0 0.189453125
25.0 0.171875
26.0 0.1708984375
27.0 0.16796875
28.0 0.1494140625
29.0 0.2021484375
30.0 0.1416015625
31.0 0.158203125
32.0 0.16796875
33.0 0.095703125
34.0 0.1650390625
35.0 0.142578125
36.0 0.2197265625
37.0 0.1513671875
38.0 0.1923828125
39.0 0.158203125
40.0 0.10546875
41.0 0.24609375
42.0 0.1357421875
43.0 0.1630859375
44.0 0.19140625
45.0 0.095703125
46.0 0.1259765625
47.0 0.1171875
48.0 0.1533203125
49.0 0.1630859375
50.1 0.1708984375
51.1 0.1552734375
52.1 0.158203125
53.1 0.0771484375
54.1 0.068359375
55.1 0.0263671875
56.1 0.0
