6.0 0.474609375
7.0 0.4921875
8.0 0.5703125
9.0 0.5087890625
10.0 0.48046875
11.0 0.4716796875
12.0 0.6259765625
13.0 0.443359375
14.0 0.5400390625
15.0 0.4736328125
16.0 0.359375
17.0 0.4384765625
18.0 0.4345703125
19.0 0.53125
20.0 0.349609375
21.0 0.4150390625
22.0 0.427734375
23.0 0.416015625
24.0 0.3935546875
25.0 0.5302734375
26.0 0.501953125
27.0 0.583984375
28.0 0.3388671875
29.0 0.48046875
30.0 0.4072265625
31.0 0.3427734375
32.0 0.4482421875
33.0 0.34765625
34.0 0.39453125
35.0 0.4052734375
36.0 0.43359375
37.0 0.43359375
38.0 0.421875
39.0 0.345703125
40.0 0.41015625
41.0 0.39453125
42.0 0.4248046875
43.0 0.3330078125
44.0 0.3671875
45.0 0.2958984375
46.0 0.3125
47.0 0.4248046875
48.0 0.416015625
49.0 0.330078125
50.0 0.33203125
51.1 0.333984375
52.1 0.3046875
53.1 0.23046875
54.1 0.24609375
55.1 0.1337890625
56.1 0.033203125
57.1 0.0
