5.0 0.4873046875
6.0 0.484375
7.0 0.4873046875
8.0 0.474609375
9.0 0.4423828125
10.0 0.4990234375
11.0 0.4921875
12.0 0.4931640625
13.0 0.509765625
14.0 0.4501953125
15.0 0.4951171875
16.0 0.4423828125
17.0 0.4638671875
18.0 0.4697265625
19.0 0.4521484375
20.0 0.4609375
21.0 0.4619140625
22.0 0.501953125
23.0 0.466796875
24.0 0.4140625
25.0 0.404296875
26.0 0.3818359375
27.0 0.4677734375
28.0 0.4609375
29.0 0.4560546875
30.0 0.3671875
31.0 0.38671875
32.0 0.341796875
33.0 0.373046875
34.0 0.349609375
35.0 0.3671875
36.0 0.361328125
37.0 0.3515625
38.0 0.3837890625
39.0 0.3515625
40.0 0.40234375
41.0 0.408203125
42.0 0.451171875
43.0 0.3603515625
44.0 0.3779296875
45.0 0.3447265625
46.0 0.3330078125
47.0 0.376953125
48.0 0.369140625
49.0 0.3642578125
50.1 0.376953125
51.1 0.3701171875
52.1 0.3505859375
53.1 0.3935546875
54.1 0.2705078125
55.1 0.1806640625
56.1 0.0849609375
57.1 0.0
