4.0 0.0966796875
5.0 0.1240234375
6.0 0.1171875
7.0 0.115234375
8.0 1.0
9.0 1.0
10.0 1.0
11.0 0.107421875
12.0 0.1455078125
13.0 0.1455078125
14.0 1.0
15.0 1.0
16.0 1.0
17.0 0.1171875
18.0 0.1357421875
19.0 0.119140625
20.0 1.0
21.0 1.0
22.0 1.0
23.0 0.099609375
24.0 0.0810546875
25.0 0.1083984375
26.0 1.0
27.0 1.0
28.0 1.0
29.0 0.1103515625
30.0 0.0966796875
31.0 0.0791015625
32.0 0.119140625
33.0 0.1328125
34.0 0.0927734375
35.0 0.08984375
36.0 0.080078125
37.0 0.1123046875
38.0 0.2373046875
39.0 0.09765625
40.0 0.1337890625
41.0 0.19140625
42.0 0.359375
43.0 0.0986328125
44.0 0.16015625
45.0 1.0
46.0 1.0
47.0 0.748046875
48.0 0.1083984375
49.0 0.109375
50.1 0.17578125
51.1 0.1083984375
52.1 0.0498046875
53.1 0.041015625
54.1 0.005859375
55.1 0.0
