4.0 0.1640625
5.0 0.146484375
6.0 0.146484375
7.0 0.166015625
8.0 0.1416015625
9.0 0.255859375
10.0 0.1552734375
11.0 0.1904296875
12.0 0.212890625
13.0 0.197265625
14.0 0.287109375
15.0 0.2177734375
16.0 0.173828125
17.0 0.2119140625
18.0 0.3251953125
19.0 0.2470703125
20.0 0.2373046875
21.0 0.2578125
22.0 0.197265625
23.0 0.1796875
24.0 0.1748046875
25.0 0.216796875
26.0 0.2646484375
27.0 0.2099609375
28.0 0.1640625
29.0 0.166015625
30.0 0.201171875
31.0 0.181640625
32.0 0.1630859375
33.0 0.1708984375
34.0 0.1728515625
35.0 0.2060546875
36.0 0.2705078125
37.0 0.2294921875
38.0 0.30078125
39.0 0.2421875
40.0 0.22265625
41.0 0.2919921875
42.0 0.2666015625
43.0 0.1923828125
44.0 0.1552734375
45.0 0.16015625
46.0 0.1552734375
47.0 0.17578125
48.0 0.1826171875
49.0 0.3271484375
50.0 0.2158203125
51.0 0.15625
52.0 0.1435546875
53.1 0.126953125
54.1 0.080078125
55.1 0.04296875
56.1 0.0
