6.0 0.5791015625
7.0 0.3388671875
8.0 0.4033203125
9.0 0.4033203125
10.0 0.4326171875
11.0 0.376953125
12.0 0.4716796875
13.0 0.3603515625
14.0 0.4951171875
15.0 0.3515625
16.0 0.3037109375
17.0 0.3193359375
18.0 0.4111328125
19.0 0.3583984375
20.0 0.3916015625
21.0 0.3701171875
22.0 0.421875
23.0 0.3828125
24.0 0.4267578125
25.0 0.3173828125
26.0 0.341796875
27.0 0.4345703125
28.0 0.3525390625
29.0 0.3525390625
30.0 0.4091796875
31.0 0.3203125
32.0 0.353515625
33.0 0.34765625
34.0 0.35546875
35.0 0.40234375
36.0 0.310546875
37.0 0.3486328125
38.0 0.4287109375
39.0 0.41796875
40.0 0.369140625
41.0 0.40625
42.0 0.3974609375
43.0 0.3974609375
44.0 0.3125
45.0 0.310546875
46.0 0.3623046875
47.0 0.330078125
48.0 0.3896484375
49.0 0.3203125
50.0 0.396484375
51.0 0.3037109375
52.1 0.3212890625
53.1 0.283203125
54.1 0.1904296875
55.1 0.154296875
56.1 0.0322265625
57.1 0.0
