6.0 0.548828125
7.0 0.5185546875
8.0 0.50390625
9.0 0.48828125
10.0 0.525390625
11.0 0.494140625
12.0 0.5498046875
13.0 0.484375
14.0 0.482421875
15.0 0.5224609375
16.0 0.478515625
17.0 0.4873046875
18.0 0.51953125
19.0 0.4736328125
20.0 0.5166015625
21.0 0.4990234375
22.0 0.4736328125
23.0 0.4873046875
24.0 0.451171875
25.0 0.431640625
26.0 0.400390625
27.0 0.517578125
28.0 0.482421875
29.0 0.505859375
30.0 0.404296875
31.0 0.3994140625
32.0 0.3583984375
33.0 0.392578125
34.0 0.3828125
35.0 0.3974609375
36.0 0.4482421875
37.0 0.439453125
38.0 0.466796875
39.0 0.396484375
40.0 0.458984375
41.0 0.37890625
42.0 0.4384765625
43.0 0.40625
44.0 0.3896484375
45.0 0.3857421875
46.0 0.3984375
47.0 0.4560546875
48.0 0.3798828125
49.0 0.439453125
50.1 0.392578125
51.1 0.45703125
52.1 0.3818359375
53.1 0.408203125
54.1 0.2958984375
55.1 0.2724609375
56.1 0.125
57.1 0.0
