4.0 0.48046875
5.0 0.4404296875
6.0 0.44921875
7.0 0.431640625
8.0 0.384765625
9.0 0.4658203125
10.0 0.4501953125
11.0 0.453125
12.0 0.4697265625
13.0 0.4248046875
14.0 0.4541015625
15.0 0.435546875
16.0 0.3896484375
17.0 0.42578125
18.0 0.421875
19.0 0.453125
20.0 0.4091796875
21.0 0.47265625
22.0 0.421875
23.0 0.3740234375
24.0 0.3583984375
25.0 0.3310546875
26.0 0.4189453125
27.0 0.41796875
28.0 0.423828125
29.0 0.3251953125
30.0 0.3583984375
31.0 0.322265625
32.0 0.34765625
33.0 0.3251953125
34.0 0.3525390625
35.0 0.3447265625
36.0 0.318359375
37.0 0.3486328125
38.0 0.326171875
39.0 0.3701171875
40.0 0.3466796875
41.0 0.4033203125
42.0 0.326171875
43.0 0.32421875
44.0 0.3173828125
45.0 0.3251953125
46.0 0.341796875
47.0 0.3359375
48.0 0.33203125
49.1 0.3310546875
50.1 0.3291015625
51.1 0.3232421875
52.1 0.3671875
53.1 0.2470703125
54.1 0.1630859375
55.1 0.08203125
56.1 0.0
