5.0 0.431640625
6.0 0.2490234375
7.0 0.2890625
8.0 0.232421875
9.0 0.3359375
10.0 0.291015625
11.0 0.31640625
12.0 0.248046875
13.0 0.28515625
14.0 0.314453125
15.0 0.26171875
16.0 0.333984375
17.0 0.248046875
18.0 0.2861328125
19.0 0.2529296875
20.0 0.287109375
21.0 0.2939453125
22.0 0.3349609375
23.0 0.267578125
24.0 0.2841796875
25.0 0.23046875
26.0 0.328125
27.0 0.2666015625
28.0 0.2685546875
29.0 0.2548828125
30.0 0.2421875
31.0 0.240234375
32.0 0.2880859375
33.0 0.2314453125
34.0 0.2509765625
35.0 0.2724609375
36.0 0.2412109375
37.0 0.2177734375
38.0 0.2236328125
39.0 0.2763671875
40.0 0.2578125
41.0 0.2861328125
42.0 0.265625
43.0 0.28515625
44.0 0.24609375
45.0 0.275390625
46.0 0.2919921875
47.0 0.2490234375
48.0 0.2783203125
49.1 0.26171875
50.1 0.298828125
51.1 0.2568359375
52.1 0.33203125
53.1 0.19921875
54.1 0.1533203125
55.1 0.0498046875
56.1 0.0
