4.0 0.486328125
5.0 0.4453125
6.0 0.4423828125
7.0 0.4345703125
8.0 0.3818359375
9.0 0.462890625
10.0 0.431640625
11.0 0.451171875
12.0 0.46484375
13.0 0.4296875
14.0 0.455078125
15.0 0.4189453125
16.0 0.392578125
17.0 0.412109375
18.0 0.42578125
19.0 0.4560546875
20.0 0.4072265625
21.0 0.4609375
22.0 0.4150390625
23.0 0.384765625
24.0 0.3603515625
25.0 0.3349609375
26.0 0.427734375
27.0 0.4208984375
28.0 0.4228515625
29.0 0.326171875
30.0 0.3642578125
31.0 0.3271484375
32.0 0.3505859375
33.0 0.328125
34.0 0.3515625
35.0 0.3388671875
36.0 0.3154296875
37.0 0.3515625
38.0 0.3212890625
39.0 0.3720703125
40.0 0.3408203125
41.0 0.3994140625
42.0 0.326171875
43.0 0.3203125
44.0 0.3125
45.0 0.328125
46.0 0.3408203125
47.0 0.3408203125
48.0 0.33984375
49.1 0.330078125
50.1 0.33203125
51.1 0.3251953125
52.1 0.3525390625
53.1 0.248046875
54.1 0.1689453125
55.1 0.08203125
56.1 0.0
