6.0 0.4990234375
7.0 0.4892578125
8.0 0.5107421875
9.0 0.4345703125
10.0 0.529296875
11.0 0.4814453125
12.0 0.4970703125
13.0 0.48828125
14.0 0.453125
15.0 0.5078125
16.0 0.482421875
17.0 0.42578125
18.0 0.5048828125
19.0 0.4599609375
20.0 0.4833984375
21.0 0.4453125
22.0 0.5166015625
23.0 0.4658203125
24.0 0.4150390625
25.0 0.384765625
26.0 0.3818359375
27.0 0.4580078125
28.0 0.4345703125
29.0 0.4619140625
30.0 0.369140625
31.0 0.3974609375
32.0 0.3466796875
33.0 0.3857421875
34.0 0.431640625
35.0 0.3857421875
36.0 0.4208984375
37.0 0.37890625
38.0 0.380859375
39.0 0.3623046875
40.0 0.4052734375
41.0 0.3876953125
42.0 0.4384765625
43.0 0.3671875
44.0 0.3671875
45.0 0.337890625
46.0 0.34765625
47.0 0.3876953125
48.0 0.349609375
49.0 0.3681640625
50.0 0.37109375
51.0 0.36328125
52.1 0.3603515625
53.1 0.40625
54.1 0.265625
55.1 0.2021484375
56.1 0.0947265625
57.1 0.0
