3.0 0.169921875
4.0 0.1787109375
5.0 0.115234375
6.0 0.1943359375
7.0 0.181640625
8.0 0.1982421875
9.0 0.306640625
10.0 0.2314453125
11.0 0.130859375
12.0 0.1357421875
13.0 0.15234375
14.0 0.140625
15.0 0.1171875
16.0 0.146484375
17.0 0.15625
18.0 0.1787109375
19.0 0.173828125
20.0 0.2021484375
21.0 0.1923828125
22.0 0.1962890625
23.0 0.125
24.0 0.1474609375
25.0 0.197265625
26.0 0.1826171875
27.0 0.244140625
28.0 0.236328125
29.0 0.1298828125
30.0 0.1318359375
31.0 0.1142578125
32.0 0.177734375
33.0 0.123046875
34.0 0.1357421875
35.0 0.1376953125
36.0 0.1826171875
37.0 0.181640625
38.0 0.1640625
39.0 0.1474609375
40.0 0.2216796875
41.0 0.1669921875
42.0 0.130859375
43.0 0.1416015625
44.1 0.1376953125
45.1 0.1298828125
46.1 0.142578125
47.1 0.19921875
48.1 0.1572265625
49.1 0.1123046875
50.1 0.1474609375
51.1 0.1806640625
52.1 0.0634765625
53.1 0.0498046875
54.1 0.0048828125
55.1 0.0
