5.0 0.15625
6.0 0.23046875
7.0 0.1396484375
8.0 0.18359375
9.0 0.236328125
10.0 0.2333984375
11.0 0.2841796875
12.0 0.2568359375
13.0 0.2119140625
14.0 0.322265625
15.0 0.1923828125
16.0 0.19921875
17.0 0.1640625
18.0 0.123046875
19.0 0.2509765625
20.0 0.1552734375
21.0 0.220703125
22.0 0.154296875
23.0 0.134765625
24.0 0.111328125
25.0 0.1298828125
26.0 0.259765625
27.0 0.19921875
28.0 0.19140625
29.0 0.1337890625
30.0 0.216796875
31.0 0.12890625
32.0 0.111328125
33.0 0.154296875
34.0 0.14453125
35.0 0.158203125
36.0 0.232421875
37.0 0.1611328125
38.0 0.1474609375
39.0 0.3515625
40.0 0.189453125
41.0 0.16796875
42.0 0.1728515625
43.0 0.146484375
44.0 0.150390625
45.0 0.115234375
46.0 0.265625
47.0 0.2041015625
48.0 0.212890625
49.0 0.2392578125
50.0 0.193359375
51.0 0.2216796875
52.0 0.2529296875
53.0 0.1796875
54.0 0.0947265625
55.1 0.076171875
56.1 0.009765625
57.1 0.0
