6.0 0.4501953125
7.0 0.43359375
8.0 0.3837890625
9.0 0.455078125
10.0 0.5078125
11.0 0.58984375
12.0 0.552734375
13.0 0.4873046875
14.0 0.4814453125
15.0 0.4990234375
16.0 0.4677734375
17.0 0.4501953125
18.0 0.4365234375
19.0 0.4140625
20.0 0.4580078125
21.0 0.46484375
22.0 0.4599609375
23.0 0.470703125
24.0 0.46875
25.0 0.4130859375
26.0 0.36328125
27.0 0.4814453125
28.0 0.4853515625
29.0 0.4052734375
30.0 0.4150390625
31.0 0.365234375
32.0 0.4462890625
33.0 0.3896484375
34.0 0.37890625
35.0 0.408203125
36.0 0.3916015625
37.0 0.400390625
38.0 0.369140625
39.0 0.341796875
40.0 0.39453125
41.0 0.3662109375
42.0 0.447265625
43.0 0.3837890625
44.0 0.35546875
45.0 0.3203125
46.0 0.3701171875
47.0 0.3994140625
48.0 0.423828125
49.0 0.3603515625
50.0 0.3583984375
51.0 0.359375
52.0 0.404296875
53.0 0.298828125
54.1 0.25
55.1 0.16796875
56.1 0.0498046875
57.1 0.0
