5.0 0.356018670378
6.0 0.66908775038
7.0 0.353610479899
8.0 0.946076318314
9.0 0.370011329208
10.0 0.481987816414
11.0 0.514077859117
12.0 0.752211607825
13.0 0.313470127239
14.0 0.436017392475
15.0 0.52438518569
16.0 0.594242573461
17.0 0.819779589266
18.0 0.500703907672
19.0 0.626800199424
20.0 0.373445798583
21.0 0.835771743495
22.0 0.392883335316
23.0 0.37702872327
24.0 0.824483675453
25.0 0.723921260126
26.0 0.687184837807
27.0 0.75815015277
28.0 0.534012025214
29.0 1.01991811555
30.0 0.725758291324
31.0 0.480263305161
32.0 0.512159694
33.0 0.516108953365
34.0 0.805659816756
35.0 0.75441112621
36.0 0.83552330403
37.0 0.334543693977
38.0 0.872615584259
39.0 0.715017525996
40.0 0.799139957846
41.0 0.620911549019
42.0 0.457101713423
43.0 0.367484263308
44.0 0.778696749436
45.0 0.825150705755
46.0 0.61517809034
47.0 0.737634310624
48.0 0.527126366215
49.0 0.36689608866
50.0 0.69366076713
51.1 0.684940857384
52.1 0.869798081792
53.1 0.516775498455
54.1 0.687466875997
55.1 1.16519531357
56.1 2.94247538136
