6.0 0.3740234375
7.0 0.490234375
8.0 0.4306640625
9.0 0.521484375
10.0 0.572265625
11.0 0.5126953125
12.0 0.5703125
13.0 0.4873046875
14.0 0.4384765625
15.0 0.5859375
16.0 0.4775390625
17.0 0.4580078125
18.0 0.4326171875
19.0 0.5546875
20.0 0.4873046875
21.0 0.4755859375
22.0 0.4150390625
23.0 0.478515625
24.0 0.4384765625
25.0 0.4658203125
26.0 0.34375
27.1 0.486328125
28.1 0.486328125
29.1 0.4501953125
30.1 0.41015625
31.1 0.3896484375
32.1 0.34765625
33.1 0.4345703125
34.1 0.353515625
35.1 0.4072265625
36.1 0.4228515625
37.1 0.40625
38.1 0.3896484375
39.1 0.41015625
40.1 0.345703125
41.1 0.4033203125
42.1 0.3037109375
43.1 0.3671875
44.1 0.4072265625
45.1 0.3232421875
46.1 0.359375
47.1 0.4208984375
48.1 0.4638671875
49.1 0.333984375
50.1 0.34375
51.1 0.4638671875
52.1 0.349609375
53.1 0.244140625
54.1 0.26171875
55.1 0.150390625
56.1 0.021484375
57.1 0.0
