5.0 0.341796875
6.0 0.353515625
7.0 0.333984375
8.0 0.322265625
9.0 0.3564453125
10.0 0.3505859375
11.0 0.3583984375
12.0 0.369140625
13.0 0.33984375
14.0 0.400390625
15.0 0.330078125
16.0 0.35546875
17.0 0.3271484375
18.0 0.3603515625
19.0 0.33203125
20.0 0.3642578125
21.0 0.353515625
22.0 0.3583984375
23.0 0.2998046875
24.0 0.302734375
25.0 0.26171875
26.0 0.3369140625
27.0 0.34375
28.0 0.318359375
29.0 0.267578125
30.0 0.2998046875
31.0 0.2392578125
32.0 0.2607421875
33.0 0.2373046875
34.0 0.2529296875
35.0 0.25390625
36.0 0.2421875
37.0 0.263671875
38.0 0.255859375
39.0 0.2841796875
40.0 0.27734375
41.0 0.32421875
42.0 0.25
43.0 0.251953125
44.0 0.248046875
45.0 0.2431640625
46.0 0.2685546875
47.0 0.255859375
48.0 0.2666015625
49.0 0.2783203125
50.1 0.26953125
51.1 0.2578125
52.1 0.2705078125
53.1 0.185546875
54.1 0.119140625
55.1 0.048828125
56.1 0.0
