4.0 0.66015625
5.0 0.640625
6.0 0.57421875
7.0 0.654296875
8.0 0.6640625
9.0 0.6884765625
10.0 0.6806640625
11.0 0.5830078125
12.0 0.61328125
13.0 0.61328125
14.0 0.5556640625
15.0 0.603515625
16.0 0.6083984375
17.0 0.6103515625
18.0 0.611328125
19.0 0.5634765625
20.0 0.560546875
21.0 0.5751953125
22.0 0.5732421875
23.0 0.5244140625
24.0 0.4921875
25.0 0.6337890625
26.0 0.578125
27.0 0.5439453125
28.0 0.5224609375
29.0 0.4814453125
30.0 0.5
31.0 0.51953125
32.0 0.5068359375
33.0 0.513671875
34.0 0.5263671875
35.0 0.5048828125
36.0 0.5068359375
37.0 0.4833984375
38.0 0.51953125
39.0 0.4853515625
40.0 0.5595703125
41.0 0.4970703125
42.0 0.4873046875
43.0 0.447265625
44.0 0.50390625
45.0 0.5068359375
46.0 0.5390625
47.0 0.490234375
48.0 0.501953125
49.0 0.49609375
50.0 0.470703125
51.0 0.408203125
52.0 0.328125
53.0 0.26171875
54.1 0.08984375
55.1 0.0
