5.0 0.525390625
6.0 0.4814453125
7.0 0.458984375
8.0 0.4755859375
9.0 0.505859375
10.0 0.529296875
11.0 0.59765625
12.0 0.4970703125
13.0 0.435546875
14.0 0.4375
15.0 0.431640625
16.0 0.455078125
17.0 0.3271484375
18.0 0.357421875
19.0 0.474609375
20.0 0.4013671875
21.0 0.4775390625
22.0 0.4521484375
23.0 0.4189453125
24.0 0.4267578125
25.0 0.44140625
26.0 0.4775390625
27.0 0.4912109375
28.1 0.4921875
29.1 0.4091796875
30.1 0.4130859375
31.1 0.3193359375
32.1 0.4130859375
33.1 0.4248046875
34.1 0.4384765625
35.1 0.2783203125
36.1 0.36328125
37.1 0.2998046875
38.1 0.3427734375
39.1 0.3525390625
40.1 0.3837890625
41.1 0.341796875
42.1 0.4423828125
43.1 0.33203125
44.1 0.3681640625
45.1 0.3134765625
46.1 0.361328125
47.1 0.4970703125
48.1 0.404296875
49.1 0.3876953125
50.1 0.37109375
51.1 0.251953125
52.1 0.44140625
53.1 0.185546875
54.1 0.22265625
55.1 0.1376953125
56.1 0.025390625
57.1 0.0
