5.0 0.45703125
6.0 0.5
7.0 0.43359375
8.0 0.40234375
9.0 0.419921875
10.0 0.3466796875
11.0 0.572265625
12.0 0.4111328125
13.0 0.5693359375
14.0 0.484375
15.0 0.2841796875
16.0 0.3720703125
17.0 0.46484375
18.0 0.515625
19.0 0.453125
20.0 0.3896484375
21.0 0.404296875
22.0 0.384765625
23.0 0.32421875
24.1 0.4033203125
25.1 0.4287109375
26.1 0.486328125
27.1 0.3974609375
28.1 0.48046875
29.1 0.373046875
30.1 0.357421875
31.1 0.29296875
32.1 0.42578125
33.1 0.33984375
34.1 0.3359375
35.1 0.2978515625
36.1 0.30859375
37.1 0.3388671875
38.1 0.4287109375
39.1 0.4150390625
40.1 0.419921875
41.1 0.3037109375
42.1 0.3466796875
43.1 0.22265625
44.1 0.2626953125
45.1 0.2646484375
46.1 0.1953125
47.1 0.3173828125
48.1 0.369140625
49.1 0.169921875
50.1 0.1650390625
51.1 0.3603515625
52.1 0.263671875
53.1 0.158203125
54.1 0.27734375
55.1 0.1103515625
56.1 0.0087890625
58.1 0.0
