5.0 0.4775390625
6.0 0.5166015625
7.0 0.50390625
8.0 0.494140625
9.0 0.466796875
10.0 0.537109375
11.0 0.498046875
12.0 0.51953125
13.0 0.50390625
14.0 0.4697265625
15.0 0.4892578125
16.0 0.501953125
17.0 0.427734375
18.0 0.50390625
19.0 0.4697265625
20.0 0.478515625
21.0 0.4541015625
22.0 0.513671875
23.0 0.46875
24.0 0.4326171875
25.0 0.4033203125
26.0 0.3857421875
27.0 0.48046875
28.0 0.4609375
29.0 0.46875
30.0 0.390625
31.0 0.3935546875
32.0 0.353515625
33.0 0.404296875
34.0 0.376953125
35.0 0.3837890625
36.0 0.396484375
37.0 0.3818359375
38.0 0.39453125
39.0 0.365234375
40.0 0.408203125
41.0 0.38671875
42.0 0.4560546875
43.0 0.3837890625
44.0 0.3759765625
45.0 0.3564453125
46.0 0.369140625
47.0 0.400390625
48.0 0.3779296875
49.0 0.4130859375
50.0 0.376953125
51.0 0.361328125
52.0 0.37890625
53.1 0.3974609375
54.1 0.2919921875
55.1 0.244140625
56.1 0.1103515625
57.1 0.0
