6.0 0.5009765625
7.0 0.4892578125
8.0 0.4892578125
9.0 0.4267578125
10.0 0.5263671875
11.0 0.4912109375
12.0 0.5078125
13.0 0.4833984375
14.0 0.4482421875
15.0 0.4736328125
16.0 0.4560546875
17.0 0.4365234375
18.0 0.4580078125
19.0 0.453125
20.0 0.451171875
21.0 0.4501953125
22.0 0.49609375
23.0 0.4375
24.0 0.416015625
25.0 0.3974609375
26.0 0.380859375
27.0 0.4541015625
28.0 0.44921875
29.0 0.4599609375
30.0 0.365234375
31.0 0.4052734375
32.0 0.359375
33.0 0.4345703125
34.0 0.357421875
35.0 0.3798828125
36.0 0.3701171875
37.0 0.3544921875
38.0 0.3759765625
39.0 0.3505859375
40.0 0.400390625
41.0 0.3935546875
42.0 0.4423828125
43.0 0.353515625
44.0 0.3603515625
45.0 0.341796875
46.0 0.3349609375
47.0 0.3603515625
48.0 0.3564453125
49.0 0.365234375
50.1 0.3623046875
51.1 0.3505859375
52.1 0.3525390625
53.1 0.3837890625
54.1 0.271484375
55.1 0.1796875
56.1 0.08984375
57.1 0.0
