5.0 0.57421875
6.0 0.201171875
7.0 0.3203125
8.0 0.21875
9.0 0.326171875
10.0 0.20703125
11.0 0.380859375
12.0 0.380859375
13.0 0.3525390625
14.0 0.4599609375
15.0 0.2607421875
16.0 0.1865234375
17.0 0.2568359375
18.0 0.185546875
19.0 0.2236328125
20.0 0.3359375
21.0 0.2900390625
22.0 0.365234375
23.0 0.2861328125
24.0 0.2158203125
25.0 0.1875
26.0 0.2294921875
27.0 0.3115234375
28.0 0.2421875
29.0 0.228515625
30.0 0.3974609375
31.0 0.2109375
32.0 0.1728515625
33.0 0.2236328125
34.0 0.2392578125
35.0 0.2060546875
36.0 0.212890625
37.0 0.2314453125
38.0 0.25
39.0 0.2509765625
40.0 0.37890625
41.0 0.322265625
42.0 0.287109375
43.0 0.2607421875
44.0 0.2080078125
45.0 0.23828125
46.0 0.2099609375
47.0 0.224609375
48.0 0.3046875
49.1 0.322265625
50.1 0.3359375
51.1 0.1962890625
52.1 0.2470703125
53.1 0.19921875
54.1 0.1279296875
55.1 0.0439453125
56.1 0.0
