6.0 0.357421875
7.0 0.2529296875
8.0 0.234375
9.0 0.2861328125
10.0 0.267578125
11.0 0.333984375
12.0 0.2041015625
13.0 0.1845703125
14.0 0.2568359375
15.0 0.232421875
16.0 0.2578125
17.0 0.212890625
18.0 0.1962890625
19.0 0.2333984375
20.0 0.2490234375
21.0 0.2021484375
22.0 0.263671875
23.0 0.2578125
24.0 0.2041015625
25.0 0.2041015625
26.0 0.197265625
27.0 0.353515625
28.0 0.189453125
29.0 0.1875
30.0 0.2763671875
31.0 0.306640625
32.0 0.2470703125
33.0 0.2939453125
34.0 0.2001953125
35.0 0.3330078125
36.0 0.1875
37.0 0.1796875
38.0 0.2890625
39.0 0.1552734375
40.0 0.1982421875
41.0 0.15234375
42.0 0.2509765625
43.0 0.2509765625
44.0 0.3212890625
45.0 0.2158203125
46.0 0.1474609375
47.1 0.2216796875
48.1 0.3466796875
49.1 0.2568359375
50.1 0.2939453125
51.1 0.3662109375
52.1 0.2353515625
53.1 0.4716796875
54.1 0.1455078125
55.1 0.1591796875
56.1 0.107421875
57.1 0.0
