5.0 0.4384765625
6.0 0.42578125
7.0 0.4208984375
8.0 0.3994140625
9.0 0.482421875
10.0 0.4755859375
11.0 0.4443359375
12.0 0.453125
13.0 0.423828125
14.0 0.4892578125
15.0 0.41796875
16.0 0.46875
17.0 0.43359375
18.0 0.4404296875
19.0 0.431640625
20.0 0.4404296875
21.0 0.419921875
22.0 0.4443359375
23.0 0.392578125
24.0 0.3837890625
25.0 0.3359375
26.0 0.4267578125
27.0 0.4228515625
28.0 0.369140625
29.0 0.333984375
30.0 0.4072265625
31.0 0.3212890625
32.0 0.3818359375
33.0 0.302734375
34.0 0.326171875
35.0 0.3203125
36.0 0.32421875
37.0 0.337890625
38.0 0.3388671875
39.0 0.3486328125
40.0 0.375
41.0 0.3896484375
42.0 0.345703125
43.0 0.318359375
44.0 0.3232421875
45.0 0.302734375
46.0 0.3564453125
47.0 0.3291015625
48.0 0.34375
49.0 0.3974609375
50.1 0.359375
51.1 0.3662109375
52.1 0.3564453125
53.1 0.251953125
54.1 0.1845703125
55.1 0.0712890625
56.1 0.0
