5.0 0.408203125
6.0 0.458984375
7.0 0.3779296875
8.0 0.3798828125
9.0 0.4150390625
10.0 0.4111328125
11.0 0.4150390625
12.0 0.4208984375
13.0 0.3916015625
14.0 0.4580078125
15.0 0.3974609375
16.0 0.4130859375
17.0 0.3818359375
18.0 0.4052734375
19.0 0.3896484375
20.0 0.4306640625
21.0 0.4072265625
22.0 0.4140625
23.0 0.365234375
24.0 0.359375
25.0 0.3583984375
26.0 0.3857421875
27.0 0.4013671875
28.0 0.3642578125
29.0 0.30078125
30.0 0.3544921875
31.0 0.287109375
32.0 0.314453125
33.0 0.279296875
34.0 0.30078125
35.0 0.3232421875
36.0 0.2890625
37.0 0.3544921875
38.0 0.3046875
39.0 0.33203125
40.0 0.33984375
41.0 0.3798828125
42.0 0.3037109375
43.0 0.2978515625
44.0 0.2822265625
45.0 0.2763671875
46.0 0.322265625
47.0 0.29296875
48.0 0.310546875
49.1 0.2958984375
50.1 0.3046875
51.1 0.2998046875
52.1 0.3203125
53.1 0.2255859375
54.1 0.1494140625
55.1 0.078125
56.1 0.0
