5.0 0.6240234375
6.0 0.447265625
7.0 0.5361328125
8.0 0.4794921875
9.0 0.501953125
10.0 0.52734375
11.0 0.517578125
12.0 0.5654296875
13.0 0.474609375
14.0 0.5224609375
15.0 0.51171875
16.0 0.505859375
17.0 0.451171875
18.0 0.458984375
19.0 0.490234375
20.0 0.5087890625
21.0 0.4716796875
22.0 0.4560546875
23.0 0.453125
24.0 0.5068359375
25.0 0.4072265625
26.0 0.5166015625
27.1 0.6005859375
28.1 0.4130859375
29.1 0.482421875
30.1 0.4052734375
31.1 0.4609375
32.1 0.419921875
33.1 0.421875
34.1 0.4853515625
35.1 0.3359375
36.1 0.3662109375
37.1 0.3681640625
38.1 0.61328125
39.1 0.4306640625
40.1 0.40234375
41.1 0.4052734375
42.1 0.396484375
43.1 0.3818359375
44.1 0.37109375
45.1 0.3427734375
46.1 0.4111328125
47.1 0.50390625
48.1 0.453125
49.1 0.419921875
50.1 0.3974609375
51.1 0.380859375
52.1 0.376953125
53.1 0.3134765625
54.1 0.2265625
55.1 0.146484375
56.1 0.025390625
57.1 0.0
