3.0 0.1083984375
4.0 0.1201171875
5.0 1.0
6.0 1.0
7.0 1.0
8.0 0.10546875
9.0 0.126953125
10.0 0.1748046875
11.0 0.16796875
12.0 0.2265625
13.0 0.1279296875
14.0 0.1103515625
15.0 0.1435546875
16.0 0.1904296875
17.0 0.1044921875
18.0 0.197265625
19.0 0.1494140625
20.0 0.134765625
21.0 0.1279296875
22.0 0.1796875
23.0 0.1884765625
24.0 0.1396484375
25.0 0.21484375
26.0 0.1552734375
27.0 0.1669921875
28.0 0.1142578125
29.0 0.1962890625
30.0 0.2431640625
31.0 0.25390625
32.0 0.23046875
33.0 0.2392578125
34.0 0.2119140625
35.0 0.1767578125
36.0 0.2197265625
37.0 0.169921875
38.0 0.1318359375
39.0 0.1337890625
40.0 0.2373046875
41.0 0.2060546875
42.0 0.0927734375
43.0 0.12109375
44.0 0.1982421875
45.0 0.1181640625
46.0 0.1298828125
47.0 0.291015625
48.0 0.09765625
49.0 0.115234375
50.1 0.4140625
51.1 0.0654296875
52.1 0.138671875
53.1 0.1171875
54.1 0.00390625
55.1 0.0
