3.0 0.08984375
4.0 0.1240234375
5.0 0.1259765625
6.0 0.1279296875
7.0 0.1103515625
8.0 0.109375
9.0 0.08984375
10.0 0.15625
11.0 0.1474609375
12.0 0.099609375
13.0 0.1689453125
14.0 0.1181640625
15.0 0.1181640625
16.0 0.0908203125
17.0 0.091796875
18.0 0.0712890625
19.0 0.091796875
20.0 0.09375
21.0 0.0927734375
22.0 0.09765625
23.0 0.1513671875
24.0 0.076171875
25.0 0.0966796875
26.0 1.0
27.0 1.0
28.0 1.0
29.0 0.087890625
30.0 0.099609375
31.0 0.06640625
32.0 1.0
33.0 1.0
34.0 1.0
35.0 0.068359375
36.0 0.0595703125
37.0 0.0859375
38.0 1.0
39.0 1.0
40.0 1.0
41.0 0.21875
42.0 0.0947265625
43.0 0.15234375
44.0 0.791015625
45.0 1.0
46.0 1.0
47.0 0.28125
48.0 0.09375
49.0 0.0947265625
50.1 0.322265625
51.1 0.0888671875
52.1 0.0703125
53.1 0.107421875
54.1 0.001953125
55.1 0.0
