5.0 0.3876953125
6.0 0.3818359375
7.0 0.4365234375
8.0 0.4169921875
9.0 0.556640625
10.0 0.466796875
11.0 0.1669921875
12.0 0.189453125
13.0 0.13671875
14.0 0.138671875
15.0 0.234375
16.0 0.1083984375
17.0 0.0908203125
18.0 0.1630859375
19.0 0.111328125
20.0 0.16015625
21.0 0.140625
22.0 0.09765625
23.0 0.0966796875
24.0 0.14453125
25.0 0.1591796875
26.0 0.12890625
27.0 0.1943359375
28.0 0.1240234375
29.0 0.099609375
30.0 0.1435546875
31.0 0.1494140625
32.0 0.07421875
33.0 0.0751953125
34.0 0.1416015625
35.0 0.1015625
36.0 0.10546875
37.0 0.1396484375
38.0 0.1328125
39.0 0.2060546875
40.0 0.15234375
41.0 0.314453125
42.0 0.0966796875
43.0 0.09765625
44.0 0.07421875
45.0 0.0693359375
46.0 0.1298828125
47.0 0.1123046875
48.0 0.109375
49.0 0.1533203125
50.1 0.171875
51.1 0.1982421875
52.1 0.232421875
53.1 0.099609375
54.1 0.052734375
55.1 0.0224609375
56.1 0.0
