5.0 0.4833984375
6.0 0.4560546875
7.0 0.4423828125
8.0 0.4208984375
9.0 0.521484375
10.0 0.513671875
11.0 0.486328125
12.0 0.48828125
13.0 0.45703125
14.0 0.5458984375
15.0 0.486328125
16.0 0.5029296875
17.0 0.44921875
18.0 0.515625
19.0 0.451171875
20.0 0.4853515625
21.0 0.4677734375
22.0 0.4716796875
23.0 0.408203125
24.0 0.400390625
25.0 0.3515625
26.0 0.46875
27.0 0.4677734375
28.0 0.390625
29.0 0.353515625
30.0 0.431640625
31.0 0.3486328125
32.0 0.396484375
33.0 0.328125
34.0 0.359375
35.0 0.3330078125
36.0 0.3447265625
37.0 0.3505859375
38.0 0.3671875
39.0 0.369140625
40.0 0.41015625
41.0 0.4130859375
42.0 0.37109375
43.0 0.341796875
44.0 0.326171875
45.0 0.3173828125
46.0 0.384765625
47.0 0.36328125
48.0 0.37890625
49.0 0.4033203125
50.0 0.380859375
51.0 0.3662109375
52.0 0.376953125
53.0 0.263671875
54.0 0.17578125
55.1 0.0732421875
56.1 0.0
