6.0 0.8095703125
7.0 0.64453125
8.0 0.5908203125
9.0 0.6396484375
10.0 0.638671875
11.0 0.59765625
12.0 0.5791015625
13.0 0.4677734375
14.0 0.564453125
15.0 0.5068359375
16.0 0.3193359375
17.0 0.380859375
18.0 0.435546875
19.0 0.4140625
20.0 0.447265625
21.0 0.4052734375
22.0 0.3681640625
23.0 0.3662109375
24.0 0.40625
25.0 0.396484375
26.0 0.4091796875
27.0 0.421875
28.0 0.4345703125
29.0 0.4462890625
30.0 0.4697265625
31.0 0.390625
32.0 0.3837890625
33.0 0.4287109375
34.0 0.4423828125
35.0 0.37109375
36.0 0.3681640625
37.0 0.3759765625
38.0 0.5087890625
39.0 0.4287109375
40.0 0.421875
41.0 0.4375
42.0 0.357421875
43.0 0.4375
44.0 0.37890625
45.0 0.3134765625
46.0 0.525390625
47.0 0.33984375
48.0 0.4423828125
49.0 0.376953125
50.0 0.3505859375
51.1 0.3388671875
52.1 0.2958984375
53.1 0.2919921875
54.1 0.236328125
55.1 0.1943359375
56.1 0.0712890625
57.1 0.0
