5.0 0.3486328125
6.0 0.3486328125
7.0 0.3359375
8.0 0.341796875
9.0 0.3671875
10.0 0.36328125
11.0 0.3642578125
12.0 0.3623046875
13.0 0.3369140625
14.0 0.4111328125
15.0 0.3291015625
16.0 0.375
17.0 0.3310546875
18.0 0.3701171875
19.0 0.337890625
20.0 0.4169921875
21.0 0.3408203125
22.0 0.3818359375
23.0 0.306640625
24.0 0.3095703125
25.0 0.2607421875
26.0 0.3388671875
27.0 0.34765625
28.0 0.3017578125
29.0 0.2587890625
30.0 0.3046875
31.0 0.244140625
32.0 0.271484375
33.0 0.25390625
34.0 0.2529296875
35.0 0.2490234375
36.0 0.2412109375
37.0 0.255859375
38.0 0.2568359375
39.0 0.2802734375
40.0 0.2900390625
41.0 0.314453125
42.0 0.2744140625
43.0 0.248046875
44.0 0.25390625
45.0 0.232421875
46.0 0.271484375
47.1 0.244140625
48.1 0.267578125
49.1 0.2958984375
50.1 0.2763671875
51.1 0.314453125
52.1 0.271484375
53.1 0.2216796875
54.1 0.119140625
55.1 0.048828125
56.1 0.0
