5.0 0.3984375
6.0 0.4072265625
7.0 0.388671875
8.0 0.3798828125
9.0 0.4150390625
10.0 0.4091796875
11.0 0.4130859375
12.0 0.423828125
13.0 0.3876953125
14.0 0.4619140625
15.0 0.3828125
16.0 0.412109375
17.0 0.380859375
18.0 0.431640625
19.0 0.38671875
20.0 0.423828125
21.0 0.396484375
22.0 0.4150390625
23.0 0.3779296875
24.0 0.357421875
25.0 0.3037109375
26.0 0.3857421875
27.0 0.396484375
28.0 0.35546875
29.0 0.2978515625
30.0 0.349609375
31.0 0.2841796875
32.0 0.3115234375
33.0 0.2763671875
34.0 0.30859375
35.0 0.298828125
36.0 0.2841796875
37.0 0.3056640625
38.0 0.314453125
39.0 0.33203125
40.0 0.33203125
41.0 0.3681640625
42.0 0.296875
43.0 0.294921875
44.0 0.2861328125
45.0 0.271484375
46.0 0.30859375
47.0 0.2958984375
48.0 0.314453125
49.0 0.337890625
50.0 0.3349609375
51.1 0.3056640625
52.1 0.3173828125
53.1 0.21875
54.1 0.1513671875
55.1 0.0810546875
56.1 0.0
