5.0 0.54296875
6.0 0.302734375
7.0 0.525390625
8.0 0.455078125
9.0 0.5703125
10.0 0.4453125
11.0 0.51953125
12.0 0.5849609375
13.0 0.4345703125
14.0 0.39453125
15.0 0.501953125
16.0 0.4375
17.0 0.4404296875
18.0 0.4853515625
19.0 0.4619140625
20.0 0.494140625
21.0 0.3583984375
22.0 0.408203125
23.0 0.4248046875
24.0 0.466796875
25.0 0.4716796875
26.0 0.3935546875
27.0 0.5263671875
28.1 0.3974609375
29.1 0.3359375
30.1 0.36328125
31.1 0.421875
32.1 0.400390625
33.1 0.3984375
34.1 0.4267578125
35.1 0.306640625
36.1 0.2060546875
37.1 0.287109375
38.1 0.43359375
39.1 0.3857421875
40.1 0.3876953125
41.1 0.384765625
42.1 0.3935546875
43.1 0.3251953125
44.1 0.3486328125
45.1 0.26171875
46.1 0.3828125
47.1 0.365234375
48.1 0.32421875
49.1 0.33984375
50.1 0.4931640625
51.1 0.345703125
52.1 0.37109375
53.1 0.2919921875
54.1 0.2451171875
55.1 0.123046875
56.1 0.0205078125
57.1 0.0
