6.0 0.509765625
7.0 0.478515625
8.0 0.4951171875
9.0 0.44140625
10.0 0.548828125
11.0 0.4912109375
12.0 0.501953125
13.0 0.5234375
14.0 0.4638671875
15.0 0.4873046875
16.0 0.4609375
17.0 0.4599609375
18.0 0.4560546875
19.0 0.466796875
20.0 0.4638671875
21.0 0.4580078125
22.0 0.5234375
23.0 0.4814453125
24.0 0.44921875
25.0 0.4365234375
26.0 0.4169921875
27.0 0.486328125
28.0 0.4853515625
29.0 0.48828125
30.0 0.3779296875
31.0 0.4052734375
32.0 0.353515625
33.0 0.3857421875
34.0 0.3642578125
35.0 0.41015625
36.0 0.380859375
37.0 0.3623046875
38.0 0.4150390625
39.0 0.37109375
40.0 0.43359375
41.0 0.40234375
42.0 0.4794921875
43.0 0.3740234375
44.0 0.37890625
45.0 0.3701171875
46.0 0.375
47.0 0.4130859375
48.0 0.390625
49.0 0.4677734375
50.1 0.3876953125
51.1 0.3935546875
52.1 0.376953125
53.1 0.392578125
54.1 0.2841796875
55.1 0.193359375
56.1 0.09765625
57.1 0.0
