5.0 0.3408203125
6.0 0.353515625
7.0 0.3330078125
8.0 0.3212890625
9.0 0.35546875
10.0 0.349609375
11.0 0.3583984375
12.0 0.3701171875
13.0 0.3388671875
14.0 0.4130859375
15.0 0.3291015625
16.0 0.384765625
17.0 0.33984375
18.0 0.3466796875
19.0 0.3310546875
20.0 0.3642578125
21.0 0.3525390625
22.0 0.3583984375
23.0 0.298828125
24.0 0.3017578125
25.0 0.2607421875
26.0 0.3359375
27.0 0.3427734375
28.0 0.3173828125
29.0 0.2666015625
30.0 0.2998046875
31.0 0.23828125
32.0 0.259765625
33.0 0.236328125
34.0 0.2529296875
35.0 0.2822265625
36.0 0.2412109375
37.0 0.2626953125
38.0 0.25390625
39.0 0.283203125
40.0 0.2763671875
41.0 0.322265625
42.0 0.2490234375
43.0 0.25
44.0 0.2470703125
45.0 0.228515625
46.0 0.267578125
47.0 0.25390625
48.0 0.265625
49.0 0.27734375
50.1 0.2685546875
51.1 0.2568359375
52.1 0.26953125
53.1 0.1845703125
54.1 0.1171875
55.1 0.0478515625
56.1 0.0
