5.0 0.705078125
6.0 0.7294921875
7.0 0.6884765625
8.0 0.681640625
9.0 0.740234375
10.0 0.7294921875
11.0 0.7255859375
12.0 0.7353515625
13.0 0.697265625
14.0 0.7978515625
15.0 0.681640625
16.0 0.7431640625
17.0 0.6865234375
18.0 0.7421875
19.0 0.7021484375
20.0 0.7421875
21.0 0.70703125
22.0 0.7265625
23.0 0.65234375
24.0 0.654296875
25.0 0.5634765625
26.0 0.7021484375
27.0 0.72265625
28.0 0.6396484375
29.0 0.6220703125
30.0 0.6455078125
31.0 0.5478515625
32.0 0.5888671875
33.0 0.552734375
34.0 0.5634765625
35.0 0.5576171875
36.0 0.5400390625
37.0 0.568359375
38.0 0.5732421875
39.0 0.607421875
40.0 0.62109375
41.0 0.662109375
42.0 0.587890625
43.0 0.6103515625
44.0 0.5419921875
45.0 0.5263671875
46.0 0.59375
47.0 0.5478515625
48.0 0.5869140625
49.0 0.6318359375
50.0 0.599609375
51.0 0.572265625
52.0 0.5927734375
53.0 0.4345703125
54.0 0.3037109375
55.1 0.142578125
56.1 0.0
