5.0 0.3349609375
6.0 0.3408203125
7.0 0.314453125
8.0 0.333984375
9.0 0.3544921875
10.0 0.345703125
11.0 0.345703125
12.0 0.357421875
13.0 0.328125
14.0 0.3974609375
15.0 0.3193359375
16.0 0.3544921875
17.0 0.318359375
18.0 0.34765625
19.0 0.34375
20.0 0.3486328125
21.0 0.33984375
22.0 0.34765625
23.0 0.302734375
24.0 0.3134765625
25.0 0.2431640625
26.0 0.328125
27.0 0.349609375
28.0 0.2958984375
29.0 0.248046875
30.0 0.294921875
31.0 0.25
32.0 0.2587890625
33.0 0.2294921875
34.0 0.248046875
35.0 0.244140625
36.0 0.2353515625
37.0 0.2509765625
38.0 0.248046875
39.0 0.2734375
40.0 0.2802734375
41.0 0.3095703125
42.0 0.2470703125
43.0 0.244140625
44.0 0.2294921875
45.0 0.224609375
46.0 0.2587890625
47.0 0.23828125
48.0 0.2578125
49.0 0.2841796875
50.0 0.2666015625
51.0 0.2490234375
52.0 0.2607421875
53.1 0.1748046875
54.1 0.1162109375
55.1 0.046875
56.1 0.0
