4.0 0.4931640625
5.0 0.2431640625
6.0 0.431640625
7.0 0.470703125
8.0 0.4404296875
9.0 0.4560546875
10.0 0.453125
11.0 0.44140625
12.0 0.3955078125
13.0 0.466796875
14.0 0.537109375
15.0 0.517578125
16.0 0.453125
17.0 0.455078125
18.0 0.4794921875
19.0 0.421875
20.0 0.4814453125
21.0 0.3671875
22.0 0.4892578125
23.0 0.4228515625
24.0 0.3876953125
25.0 0.2021484375
26.0 0.759765625
27.0 0.4677734375
28.0 0.4453125
29.0 0.228515625
30.0 0.234375
31.0 0.2138671875
32.0 0.248046875
33.0 0.2333984375
34.0 0.23046875
35.0 0.296875
36.0 0.2109375
37.0 0.2158203125
38.0 0.248046875
39.0 0.2490234375
40.0 0.2587890625
41.0 0.291015625
42.0 0.28125
43.0 0.2138671875
44.0 0.259765625
45.0 0.2763671875
46.0 0.2353515625
47.0 0.263671875
48.0 0.2568359375
49.0 0.2509765625
50.0 0.3232421875
51.0 0.265625
52.1 0.23828125
53.1 0.193359375
54.1 0.1376953125
55.1 0.0615234375
56.1 0.0
