3.0 0.4765625
4.0 0.4755859375
5.0 0.46875
6.0 0.5087890625
7.0 0.490234375
8.0 0.5283203125
9.0 0.37109375
10.0 0.138671875
11.0 0.146484375
12.0 0.1220703125
13.0 0.1611328125
14.0 0.12109375
15.0 0.1455078125
16.0 0.1416015625
17.0 0.0908203125
18.0 0.0859375
19.0 0.0732421875
20.0 1.0
21.0 1.0
22.0 1.0
23.0 0.21484375
24.0 0.2509765625
25.0 0.2080078125
26.0 0.2021484375
27.0 0.0888671875
28.0 0.1005859375
29.0 0.1396484375
30.0 0.1181640625
31.0 0.123046875
32.0 0.1123046875
33.0 0.0830078125
34.0 0.162109375
35.0 1.0
36.0 1.0
37.0 1.0
38.0 0.08203125
39.0 0.1328125
40.0 0.0966796875
41.0 0.126953125
42.0 0.09765625
43.0 0.11328125
44.0 0.08203125
45.0 0.0625
46.0 0.1455078125
47.0 0.4775390625
48.0 1.0
49.0 1.0
50.1 0.7294921875
51.1 0.11328125
52.1 0.0546875
53.1 0.1591796875
54.1 0.130859375
55.1 0.0
