6.0 0.2333984375
7.0 0.306640625
8.0 0.251953125
9.0 0.27734375
10.0 0.26171875
11.0 0.4580078125
12.0 0.5361328125
13.0 0.259765625
14.0 0.3115234375
15.0 0.2841796875
16.0 0.220703125
17.0 0.2607421875
18.0 0.23828125
19.0 0.3291015625
20.0 0.2236328125
21.0 0.2255859375
22.0 0.2685546875
23.0 0.2275390625
24.0 0.287109375
25.0 0.2568359375
26.0 0.3037109375
27.0 0.3349609375
28.0 0.2802734375
29.0 0.2138671875
30.0 0.3232421875
31.0 0.2236328125
32.0 0.2099609375
33.0 0.2783203125
34.0 0.310546875
35.0 0.208984375
36.0 0.244140625
37.0 0.287109375
38.0 0.3720703125
39.0 0.248046875
40.0 0.2734375
41.0 0.2294921875
42.0 0.3544921875
43.0 0.3740234375
44.0 0.1904296875
45.0 0.2158203125
46.0 0.28515625
47.0 0.3720703125
48.0 0.25
49.0 0.2294921875
50.0 0.265625
51.0 0.1943359375
52.1 0.21484375
53.1 0.166015625
54.1 0.166015625
55.1 0.076171875
56.1 0.01953125
57.1 0.0
