5.0 0.634765625
6.0 0.642578125
7.0 0.6279296875
8.0 0.6171875
9.0 0.6708984375
10.0 0.8115234375
11.0 0.888671875
12.0 0.9072265625
13.0 0.65234375
14.0 0.6904296875
15.0 0.6611328125
16.0 0.630859375
17.0 0.6572265625
18.0 0.65234375
19.0 0.591796875
20.0 0.66796875
21.0 0.673828125
22.0 0.64453125
23.0 0.6943359375
24.0 0.66796875
25.0 0.57421875
26.0 0.7412109375
27.0 0.623046875
28.0 0.611328125
29.0 0.62109375
30.0 0.64453125
31.0 0.603515625
32.0 0.6005859375
33.0 0.599609375
34.0 0.6171875
35.0 0.6396484375
36.0 0.666015625
37.0 0.6533203125
38.0 0.6083984375
39.0 0.6181640625
40.0 0.6826171875
41.0 0.6591796875
42.0 0.5947265625
43.0 0.56640625
44.0 0.607421875
45.0 0.58984375
46.0 0.5732421875
47.0 0.6005859375
48.0 0.6484375
49.0 0.6015625
50.0 0.5771484375
51.0 0.568359375
52.0 0.5693359375
53.0 0.4443359375
54.0 0.2939453125
55.1 0.134765625
56.1 0.0
