6.0 0.53125
7.0 0.5810546875
8.0 0.580078125
9.0 0.48828125
10.0 0.5048828125
11.0 0.8818359375
12.0 0.9423828125
13.0 0.5625
14.0 0.5947265625
15.0 0.6162109375
16.0 0.5400390625
17.0 0.568359375
18.0 0.4873046875
19.0 0.55078125
20.0 0.4677734375
21.0 0.5390625
22.0 0.4560546875
23.0 0.4658203125
24.0 0.5341796875
25.0 0.474609375
26.0 0.48828125
27.0 0.5166015625
28.0 0.4921875
29.0 0.490234375
30.0 0.548828125
31.0 0.4814453125
32.0 0.455078125
33.0 0.5673828125
34.0 0.505859375
35.0 0.498046875
36.0 0.4541015625
37.0 0.509765625
38.0 0.4794921875
39.0 0.5732421875
40.0 0.5244140625
41.0 0.5224609375
42.0 0.68359375
43.0 0.732421875
44.0 0.5126953125
45.0 0.5556640625
46.0 0.4609375
47.0 0.6826171875
48.0 0.505859375
49.0 0.521484375
50.0 0.4892578125
51.1 0.501953125
52.1 0.5205078125
53.1 0.3818359375
54.1 0.3203125
55.1 0.2197265625
56.1 0.0615234375
57.1 0.0
