6.0 0.443359375
7.0 0.3701171875
8.0 0.333984375
9.0 0.3203125
10.0 0.3837890625
11.0 0.3857421875
12.0 0.375
13.0 0.3935546875
14.0 0.2890625
15.0 0.349609375
16.0 0.271484375
17.0 0.265625
18.0 0.2841796875
19.0 0.296875
20.0 0.3134765625
21.0 0.3759765625
22.0 0.287109375
23.0 0.28125
24.0 0.287109375
25.0 0.3447265625
26.0 0.29296875
27.0 0.40234375
28.0 0.3076171875
29.0 0.3525390625
30.0 0.3134765625
31.0 0.291015625
32.0 0.255859375
33.0 0.326171875
34.0 0.267578125
35.0 0.302734375
36.0 0.2607421875
37.0 0.328125
38.0 0.3369140625
39.0 0.2890625
40.0 0.35546875
41.0 0.3486328125
42.0 0.3271484375
43.0 0.3232421875
44.0 0.3583984375
45.0 0.349609375
46.0 0.291015625
47.0 0.30078125
48.0 0.3984375
49.0 0.3095703125
50.0 0.296875
51.0 0.349609375
52.0 0.3232421875
53.0 0.2724609375
54.0 0.1630859375
55.0 0.1591796875
56.1 0.0390625
57.1 0.0
