5.0 0.435546875
6.0 0.4248046875
7.0 0.400390625
8.0 0.3984375
9.0 0.4794921875
10.0 0.47265625
11.0 0.4423828125
12.0 0.466796875
13.0 0.41796875
14.0 0.4951171875
15.0 0.4189453125
16.0 0.4521484375
17.0 0.4228515625
18.0 0.4462890625
19.0 0.4326171875
20.0 0.43359375
21.0 0.4228515625
22.0 0.443359375
23.0 0.3876953125
24.0 0.38671875
25.0 0.3388671875
26.0 0.4326171875
27.0 0.421875
28.0 0.373046875
29.0 0.3310546875
30.0 0.3876953125
31.0 0.3173828125
32.0 0.3515625
33.0 0.3076171875
34.0 0.3291015625
35.0 0.318359375
36.0 0.322265625
37.0 0.326171875
38.0 0.3349609375
39.0 0.3515625
40.0 0.3759765625
41.0 0.3955078125
42.0 0.3408203125
43.0 0.31640625
44.0 0.3056640625
45.0 0.3017578125
46.0 0.408203125
47.0 0.3310546875
48.0 0.345703125
49.0 0.3740234375
50.1 0.3603515625
51.1 0.369140625
52.1 0.353515625
53.1 0.251953125
54.1 0.1689453125
55.1 0.0712890625
56.1 0.0
