5.0 0.4619140625
6.0 0.4326171875
7.0 0.4033203125
8.0 0.4013671875
9.0 0.478515625
10.0 0.48828125
11.0 0.4423828125
12.0 0.4541015625
13.0 0.4345703125
14.0 0.513671875
15.0 0.4375
16.0 0.47265625
17.0 0.419921875
18.0 0.4736328125
19.0 0.43359375
20.0 0.4560546875
21.0 0.4306640625
22.0 0.443359375
23.0 0.3828125
24.0 0.3828125
25.0 0.3349609375
26.0 0.4609375
27.0 0.4345703125
28.0 0.37109375
29.0 0.326171875
30.0 0.3935546875
31.0 0.3193359375
32.0 0.3740234375
33.0 0.3076171875
34.0 0.328125
35.0 0.31640625
36.0 0.30859375
37.0 0.3271484375
38.0 0.3349609375
39.0 0.3564453125
40.0 0.3779296875
41.0 0.3876953125
42.0 0.349609375
43.0 0.3173828125
44.0 0.3046875
45.0 0.2958984375
46.0 0.35546875
47.0 0.3310546875
48.0 0.345703125
49.0 0.3740234375
50.0 0.3603515625
51.0 0.33984375
52.1 0.4091796875
53.1 0.2392578125
54.1 0.158203125
55.1 0.06640625
56.1 0.0
