6.0 1.0
7.0 0.994140625
8.0 0.9560546875
9.0 0.888671875
10.0 0.970703125
11.0 0.96484375
12.0 0.8740234375
13.0 0.7900390625
14.0 0.8037109375
15.0 0.806640625
16.0 0.837890625
17.0 0.9228515625
18.0 0.9033203125
19.0 0.9228515625
20.0 0.939453125
21.0 0.806640625
22.0 0.7626953125
23.0 0.7958984375
24.0 0.7783203125
25.0 0.6943359375
26.0 0.7001953125
27.0 0.837890625
28.0 0.814453125
29.0 0.814453125
30.0 0.6943359375
31.0 0.6572265625
32.0 0.68359375
33.0 0.6923828125
34.0 0.701171875
35.0 0.6435546875
36.0 0.6748046875
37.0 0.7001953125
38.0 0.7666015625
39.0 0.677734375
40.0 0.701171875
41.0 0.697265625
42.0 0.728515625
43.0 0.693359375
44.0 0.6513671875
45.0 0.5859375
46.0 0.6669921875
47.0 0.6318359375
48.0 0.71484375
49.0 0.66796875
50.0 0.7080078125
51.0 0.6044921875
52.0 0.6337890625
53.0 0.6572265625
54.1 0.46875
55.1 0.3046875
56.1 0.0712890625
57.1 0.0
