5.0 0.44140625
6.0 0.3408203125
7.0 0.2841796875
8.0 0.29296875
9.0 0.357421875
10.0 0.2958984375
11.0 0.41015625
12.0 0.43359375
13.0 0.3828125
14.0 0.3876953125
15.0 0.3076171875
16.0 0.396484375
17.0 0.4287109375
18.0 0.357421875
19.0 0.3662109375
20.0 0.3134765625
21.0 0.4345703125
22.0 0.3984375
23.0 0.3994140625
24.0 0.3037109375
25.0 0.3037109375
26.0 0.330078125
27.0 0.345703125
28.0 0.3564453125
29.0 0.2578125
30.0 0.44921875
31.0 0.2490234375
32.0 0.2548828125
33.0 0.2666015625
34.0 0.2802734375
35.0 0.2705078125
36.0 0.2587890625
37.0 0.2822265625
38.0 0.2470703125
39.0 0.2880859375
40.0 0.265625
41.0 0.3916015625
42.0 0.3056640625
43.0 0.3037109375
44.0 0.306640625
45.0 0.2890625
46.0 0.2607421875
47.0 0.302734375
48.0 0.3076171875
49.0 0.3671875
50.0 0.3076171875
51.0 0.322265625
52.1 0.3232421875
53.1 0.2109375
54.1 0.138671875
55.1 0.0537109375
56.1 0.0
