5.0 0.09375
6.0 0.07421875
7.0 0.0849609375
8.0 0.0927734375
9.0 0.185546875
10.0 0.103515625
11.0 0.119140625
12.0 0.1630859375
13.0 0.115234375
14.0 0.1630859375
15.0 0.138671875
16.0 0.11328125
17.0 0.1484375
18.0 0.18359375
19.0 0.1083984375
20.0 0.103515625
21.0 0.1015625
22.0 0.1162109375
23.0 0.09765625
24.0 0.142578125
25.0 0.208984375
26.0 0.1044921875
27.0 0.1533203125
28.0 0.189453125
29.0 0.12109375
30.0 0.203125
31.0 0.1103515625
32.0 0.083984375
33.0 0.1171875
34.0 0.080078125
35.0 0.095703125
36.0 0.1201171875
37.0 0.1083984375
38.0 0.1337890625
39.0 0.1533203125
40.0 0.1748046875
41.0 0.1201171875
42.0 0.12109375
43.0 0.107421875
44.0 0.091796875
45.0 0.0859375
46.0 0.4287109375
47.0 0.1123046875
48.0 0.1416015625
49.0 0.181640625
50.0 0.1318359375
51.0 0.1748046875
52.1 0.3701171875
53.1 0.1005859375
54.1 0.0517578125
55.1 0.013671875
56.1 0.0
