4.0 0.3349609375
5.0 0.37890625
6.0 0.373046875
7.0 0.3818359375
8.0 0.3369140625
9.0 0.4033203125
10.0 0.4228515625
11.0 0.3828125
12.0 0.36328125
13.0 0.3408203125
14.0 0.361328125
15.0 0.353515625
16.0 0.3203125
17.0 0.3583984375
18.0 0.3564453125
19.0 0.3466796875
20.0 0.341796875
21.0 0.376953125
22.0 0.341796875
23.0 0.3125
24.0 0.28125
25.0 0.2734375
26.0 0.3486328125
27.0 0.3310546875
28.0 0.353515625
29.0 0.2890625
30.0 0.271484375
31.0 0.2490234375
32.0 0.28515625
33.0 0.279296875
34.0 0.2744140625
35.0 0.2685546875
36.0 0.2734375
37.0 0.27734375
38.0 0.2685546875
39.0 0.2939453125
40.0 0.27734375
41.0 0.3232421875
42.0 0.271484375
43.0 0.255859375
44.0 0.3046875
45.0 0.26953125
46.0 0.2880859375
47.0 0.26171875
48.0 0.2705078125
49.1 0.259765625
50.1 0.26171875
51.1 0.2607421875
52.1 0.2841796875
53.1 0.1923828125
54.1 0.123046875
55.1 0.05859375
56.1 0.0
