5.0 0.19140625
6.0 0.236328125
7.0 0.185546875
8.0 0.18359375
9.0 0.38671875
10.0 0.224609375
11.0 0.279296875
12.0 0.2900390625
13.0 0.2333984375
14.0 0.298828125
15.0 0.1953125
16.0 0.212890625
17.0 0.1923828125
18.0 0.240234375
19.0 0.1787109375
20.0 0.2333984375
21.0 0.2060546875
22.0 0.27734375
23.0 0.1748046875
24.0 0.1982421875
25.0 0.2216796875
26.0 0.2509765625
27.0 0.18359375
28.0 0.1962890625
29.0 0.2265625
30.0 0.2783203125
31.0 0.2353515625
32.0 0.1796875
33.0 0.185546875
34.0 0.2392578125
35.0 0.2060546875
36.0 0.171875
37.0 0.224609375
38.0 0.2373046875
39.0 0.1953125
40.0 0.2890625
41.0 0.2568359375
42.0 0.2265625
43.0 0.2001953125
44.0 0.140625
45.0 0.142578125
46.0 0.173828125
47.0 0.2255859375
48.0 0.220703125
49.0 0.2412109375
50.0 0.23828125
51.0 0.2109375
52.1 0.2578125
53.1 0.1787109375
54.1 0.107421875
55.1 0.056640625
56.1 0.0
