5.0 0.2451171875
6.0 0.400390625
7.0 0.435546875
8.0 0.3955078125
9.0 0.369140625
10.0 0.3916015625
11.0 0.4404296875
12.0 0.4521484375
13.0 0.4521484375
14.0 0.4755859375
15.0 0.45703125
16.0 0.3798828125
17.0 0.42578125
18.0 0.41015625
19.0 0.34375
20.0 0.3935546875
21.0 0.3564453125
22.0 0.3486328125
23.0 0.33203125
24.0 0.259765625
25.0 0.1572265625
26.0 0.3359375
27.0 0.400390625
28.0 0.3505859375
29.0 0.2197265625
30.0 0.1787109375
31.0 0.1552734375
32.0 0.1953125
33.0 0.19140625
34.0 0.2001953125
35.0 0.19140625
36.0 0.134765625
37.0 0.1962890625
38.0 0.1689453125
39.0 0.2109375
40.0 0.2333984375
41.0 0.29296875
42.0 0.177734375
43.0 0.21484375
44.0 0.1923828125
45.0 0.1728515625
46.0 0.2314453125
47.0 0.1982421875
48.0 0.208984375
49.0 0.2177734375
50.0 0.2490234375
51.0 0.19921875
52.1 0.1865234375
53.1 0.1396484375
54.1 0.0771484375
55.1 0.0361328125
56.1 0.0
