5.0 0.544921875
6.0 0.6201171875
7.0 0.4990234375
8.0 0.572265625
9.0 0.4697265625
10.0 0.5625
11.0 0.5615234375
12.0 0.5458984375
13.0 0.4521484375
14.0 0.4482421875
15.0 0.5419921875
16.0 0.4755859375
17.0 0.443359375
18.0 0.4111328125
19.0 0.4609375
20.0 0.4306640625
21.0 0.244140625
22.0 0.4052734375
23.0 0.451171875
24.0 0.359375
25.0 0.4296875
26.0 0.349609375
27.0 0.4384765625
28.1 0.48046875
29.1 0.369140625
30.1 0.3779296875
31.1 0.384765625
32.1 0.3896484375
33.1 0.4384765625
34.1 0.341796875
35.1 0.3896484375
36.1 0.30078125
37.1 0.431640625
38.1 0.42578125
39.1 0.3603515625
40.1 0.388671875
41.1 0.3486328125
42.1 0.380859375
43.1 0.369140625
44.1 0.3623046875
45.1 0.3388671875
46.1 0.3681640625
47.1 0.37109375
48.1 0.431640625
49.1 0.3701171875
50.1 0.439453125
51.1 0.2919921875
52.1 0.3466796875
53.1 0.283203125
54.1 0.201171875
55.1 0.09375
56.1 0.0166015625
57.1 0.0
