5.0 0.5341796875
6.0 0.3251953125
7.0 0.482421875
8.0 0.4501953125
9.0 0.4970703125
10.0 0.6494140625
11.0 0.6923828125
12.0 0.775390625
13.0 0.5869140625
14.0 0.6640625
15.0 0.5205078125
16.0 0.4189453125
17.0 0.486328125
18.0 0.427734375
19.0 0.44140625
20.0 0.466796875
21.0 0.6435546875
22.0 0.5693359375
23.0 0.423828125
24.0 0.2998046875
25.0 0.216796875
26.0 0.3955078125
27.0 0.537109375
28.0 0.49609375
29.0 0.259765625
30.0 0.35546875
31.0 0.1767578125
32.0 0.208984375
33.0 0.26171875
34.0 0.310546875
35.0 0.23046875
36.0 0.25
37.0 0.3154296875
38.0 0.267578125
39.0 0.2666015625
40.0 0.3369140625
41.0 0.2509765625
42.0 0.2490234375
43.0 0.2265625
44.0 0.2119140625
45.0 0.208984375
46.0 0.314453125
47.0 0.2255859375
48.0 0.224609375
49.0 0.2646484375
50.0 0.1953125
51.1 0.2041015625
52.1 0.3349609375
53.1 0.1943359375
54.1 0.1201171875
55.1 0.0546875
56.1 0.0
