4.0 0.1357421875
5.0 0.203125
6.0 0.15625
7.0 0.2119140625
8.0 0.134765625
9.0 0.1513671875
10.0 0.15625
11.0 0.1904296875
12.0 0.279296875
13.0 0.177734375
14.0 0.232421875
15.0 0.244140625
16.0 0.23828125
17.0 0.173828125
18.0 0.220703125
19.0 0.20703125
20.0 0.20703125
21.0 0.1826171875
22.0 0.255859375
23.0 0.1865234375
24.0 0.1962890625
25.0 0.1708984375
26.0 0.171875
27.0 0.2158203125
28.0 0.1728515625
29.0 0.1904296875
30.0 0.375
31.0 0.177734375
32.0 0.1318359375
33.0 0.1513671875
34.0 0.158203125
35.0 0.2041015625
36.0 0.158203125
37.0 0.193359375
38.0 0.1748046875
39.0 0.1904296875
40.0 0.2080078125
41.0 0.2919921875
42.0 0.1630859375
43.0 0.1962890625
44.0 0.1962890625
45.0 0.15234375
46.0 0.22265625
47.0 0.2412109375
48.0 0.240234375
49.0 0.2294921875
50.1 0.228515625
51.1 0.2490234375
52.1 0.19921875
53.1 0.150390625
54.1 0.0830078125
55.1 0.03515625
56.1 0.0
