5.0 0.5576171875
6.0 0.490234375
7.0 0.55859375
8.0 0.4658203125
9.0 0.576171875
10.0 0.5595703125
11.0 0.5595703125
12.0 0.5322265625
13.0 0.447265625
14.0 0.3984375
15.0 0.51953125
16.0 0.529296875
17.0 0.4765625
18.0 0.5078125
19.0 0.521484375
20.0 0.501953125
21.0 0.5068359375
22.0 0.466796875
23.0 0.5068359375
24.0 0.4931640625
25.0 0.4365234375
26.0 0.37890625
27.1 0.4970703125
28.1 0.484375
29.1 0.515625
30.1 0.4013671875
31.1 0.3876953125
32.1 0.419921875
33.1 0.3583984375
34.1 0.3720703125
35.1 0.380859375
36.1 0.2880859375
37.1 0.3876953125
38.1 0.4052734375
39.1 0.37109375
40.1 0.412109375
41.1 0.3896484375
42.1 0.4228515625
43.1 0.4189453125
44.1 0.3828125
45.1 0.328125
46.1 0.330078125
47.1 0.3671875
48.1 0.4326171875
49.1 0.322265625
50.1 0.40234375
51.1 0.359375
52.1 0.392578125
53.1 0.3154296875
54.1 0.263671875
55.1 0.11328125
56.1 0.0302734375
57.1 0.0
