5.0 2.0445205104
6.0 0.258733155637
7.0 0.428333334312
8.0 0.642719825866
9.0 0.769262209415
10.0 0.894802476586
11.0 0.620074526483
12.0 0.860587669375
13.0 0.93089799147
14.0 0.301241030946
15.0 0.230637225142
16.0 0.665599139234
17.0 0.667922505851
18.0 0.245283207787
19.0 2.72158737512
20.0 0.421012964192
21.0 0.459561227443
22.0 2.15941088891
23.0 2.46785230302
24.0 2.6045691739
25.0 3.7940253187
26.0 2.21819782209
27.0 3.31052613223
28.0 3.35102795593
29.0 0.766176958986
30.0 1.49572905678
31.0 0.286299200741
32.0 0.933607726434
33.0 1.16330309833
34.0 0.669329689952
35.0 2.96181415419
36.0 0.711862732669
37.0 0.702207366166
38.0 2.54137815183
39.0 0.867060794451
40.0 0.542534421605
41.0 0.260648785429
42.0 0.66676142138
43.0 1.26777198336
44.0 0.442243019829
45.0 0.838621215831
46.0 5.75356098495
47.0 5.65207471327
48.0 2.69422255078
49.0 4.91972678169
50.0 3.86671797836
51.0 3.37389285321
52.0 1.21355412775
53.0 0.980089344874
54.1 0.660091266567
55.1 3.94489882148
56.1 0.744103140052
57.1 1.56219930186
