6 0.4033203125
7 0.22265625
8 0.216796875
9 0.376953125
10 0.4208984375
11 0.2666015625
12 0.2421875
13 0.228515625
14 0.3515625
15 0.244140625
16 0.1455078125
17 0.2333984375
18 0.2216796875
19 0.275390625
20 0.142578125
21 0.16796875
22 0.2607421875
23 0.3251953125
24 0.1669921875
25 0.1484375
26 0.154296875
27 0.2490234375
28 0.2626953125
29 0.2578125
30 0.232421875
31 0.1435546875
32 0.4267578125
33 0.138671875
34 0.1630859375
35 0.2412109375
36 0.162109375
37 0.236328125
38 0.2060546875
39 0.150390625
40 0.244140625
41 0.1474609375
42 0.35546875
43 0.1962890625
44 0.1875
45 0.1328125
46 0.1806640625
47 0.1396484375
48.1 0.2265625
49.1 0.294921875
50.1 0.26171875
51.1 0.1787109375
52.1 0.2744140625
53.1 0.2119140625
54.1 0.150390625
55.1 0.0908203125
56.1 0.03515625
57.1 0.0
