5.0 0.556640625
6.0 0.568359375
7.0 0.5546875
8.0 0.4560546875
9.0 0.5791015625
10.0 0.5654296875
11.0 0.529296875
12.0 0.546875
13.0 0.4609375
14.0 0.517578125
15.0 0.4013671875
16.0 0.5751953125
17.0 0.4228515625
18.0 0.4990234375
19.0 0.5029296875
20.0 0.4423828125
21.0 0.517578125
22.0 0.671875
23.0 0.4853515625
24.0 0.5146484375
25.0 0.4150390625
26.0 0.35546875
27.1 0.529296875
28.1 0.498046875
29.1 0.4306640625
30.1 0.3720703125
31.1 0.412109375
32.1 0.48046875
33.1 0.3642578125
34.1 0.3759765625
35.1 0.4052734375
36.1 0.3857421875
37.1 0.35546875
38.1 0.4833984375
39.1 0.45703125
40.1 0.494140625
41.1 0.390625
42.1 0.419921875
43.1 0.357421875
44.1 0.353515625
45.1 0.3349609375
46.1 0.4775390625
47.1 0.376953125
48.1 0.40234375
49.1 0.48046875
50.1 0.328125
51.1 0.359375
52.1 0.3408203125
53.1 0.3056640625
54.1 0.2880859375
55.1 0.123046875
56.1 0.021484375
57.1 0.0
