5.0 0.3759765625
6.0 0.142578125
7.0 0.23828125
8.0 0.306640625
9.0 0.3134765625
10.0 0.2431640625
11.0 0.33984375
12.0 0.419921875
13.0 0.447265625
14.0 0.3779296875
15.0 0.3193359375
16.0 0.2333984375
17.0 0.369140625
18.0 0.3251953125
19.0 0.2763671875
20.0 0.3271484375
21.0 0.427734375
22.0 0.3046875
23.0 0.3974609375
24.0 0.29296875
25.0 0.224609375
26.0 0.28515625
27.0 0.2763671875
28.0 0.3349609375
29.0 0.236328125
30.0 0.2998046875
31.0 0.26953125
32.0 0.2119140625
33.0 0.302734375
34.0 0.294921875
35.0 0.2880859375
36.0 0.2998046875
37.0 0.345703125
38.0 0.328125
39.0 0.2568359375
40.0 0.3212890625
41.0 0.462890625
42.0 0.2783203125
43.0 0.2529296875
44.0 0.3203125
45.0 0.2490234375
46.0 0.2861328125
47.0 0.28125
48.0 0.3251953125
49.0 0.2880859375
50.0 0.2646484375
51.1 0.3154296875
52.1 0.36328125
53.1 0.2119140625
54.1 0.1826171875
55.1 0.056640625
56.1 0.0
