5.0 0.3525390625
6.0 0.328125
7.0 0.302734375
8.0 0.296875
9.0 0.3818359375
10.0 0.3779296875
11.0 0.3505859375
12.0 0.3359375
13.0 0.3330078125
14.0 0.3994140625
15.0 0.3330078125
16.0 0.361328125
17.0 0.322265625
18.0 0.3779296875
19.0 0.3251953125
20.0 0.3505859375
21.0 0.3388671875
22.0 0.3330078125
23.0 0.2890625
24.0 0.283203125
25.0 0.251953125
26.0 0.337890625
27.0 0.3349609375
28.0 0.3017578125
29.0 0.25390625
30.0 0.34765625
31.0 0.251953125
32.0 0.3095703125
33.0 0.23046875
34.0 0.255859375
35.0 0.234375
36.0 0.2392578125
37.0 0.2490234375
38.0 0.2646484375
39.0 0.2646484375
40.0 0.2919921875
41.0 0.29296875
42.0 0.267578125
43.0 0.244140625
44.0 0.232421875
45.0 0.224609375
46.0 0.275390625
47.0 0.263671875
48.0 0.287109375
49.0 0.287109375
50.1 0.26953125
51.1 0.265625
52.1 0.26953125
53.1 0.185546875
54.1 0.1240234375
55.1 0.0458984375
56.1 0.0
